1,86.0489750234531,88.3630254792387,18.0723692073296,17.8039623622323,0.268406845097282,0.756780118345347,-0.973240607301002,17.2380103682525,19.6597475036743,-2.42173713542179,0.467183139639166,75.4587365071108,78.0884851151093,5.0481245861565,11.2634799776875,-6.21535539153101,5.02560750580675,6.03446627801236,-1.0088587722056
1,83.1731035907458,83.8056067716229,17.7860320304058,18.8819767442174,-1.09594471381162,-1.94127176341505,0.848502173094154,12.8586016590459,17.8121922859803,-4.95359062693437,0.419245803747156,79.737351984939,75.5657542605433,8.75501411489759,12.7333576997086,-3.97834358481103,7.42619870331758,4.99419131733646,2.43200738598113
1,78.7316120817798,87.5827898232411,17.0192199214623,18.6784218399,-1.65920191843767,0.0791678563651139,-1.00269508910321,16.7983103187963,19.4335516707443,-2.63524135194796,0.463633647192784,78.4619101969599,80.6876356843382,6.30900955038858,7.89527067402798,-1.5862611236394,6.10999663100292,5.85890424616883,0.251092384834094
1,85.9062869551135,83.725308959671,16.3209238753899,18.3851129179561,-2.06418904256616,-2.63276701856728,0.131711228161036,18.7131674564519,18.2290379743103,0.484129482141562,0.506552525444764,77.5013235767984,79.8167351379973,7.24614479902147,13.8462004510873,-6.60005565206585,6.21276707333452,7.02121061680664,-0.808443543472119
1,83.4989686252407,84.7362791640638,15.8167884965994,18.2773850923998,-2.4605965958004,-0.80861106417863,-0.174281391717379,17.4458157168879,16.0717506632476,1.37406505364036,0.520497685274291,77.8796783195953,76.8105915421652,7.93270679951471,14.4174920886543,-6.48478528913957,4.20393900516349,6.47171129163693,-2.26777228647343
1,80.1341704342914,82.632943632291,13.6639933362688,20.4365730746744,-6.77257973840561,-1.27784271488878,1.50807765919251,14.7907296610376,17.9695587648283,-3.17882910379073,0.451483499435846,74.272004830004,78.898149384188,6.37687075174035,12.3703389397761,-5.99346818803572,6.22327589831664,6.98922932589782,-0.765953427581181
1,84.8518486639865,83.9834052822583,14.9006866112649,16.8464277010432,-1.94574108977831,-1.07094793063015,-1.51606979843987,17.7561343685898,17.6068355242234,0.149298844366346,0.502110948893983,75.4092385302265,77.9351223606859,9.07090549226561,11.5074474312514,-2.43654193898577,6.76009228892128,4.02639213822864,2.73370015069264
1,86.4142953037665,84.6535566635116,15.1821237828873,19.7097994051715,-4.52767562228419,-0.223437327484375,0.976567185316529,18.6780915026634,16.3808271184988,2.29726438416469,0.532762909903017,78.4637180901531,77.9963586379482,8.70804738299936,13.6676680972082,-4.9596207142088,6.12294702297698,5.11754772512763,1.00539929784935
1,83.9223089157848,88.6802345943513,18.9223897576531,19.7097994051715,-0.787409647518434,-0.837472766757035,0.625256668188731,16.5341825908937,13.7192882948289,2.8148942960648,0.546521840530258,78.2027498272896,78.8255281285551,8.94560741210274,10.5077019340671,-1.5620945219644,6.29952675918817,5.58220527381691,0.717321485371267
1,86.1150783171496,78.9997904958208,17.4148683517923,19.3434987275898,-1.92863037579752,-0.86633446933544,0.928976938975004,16.1970600287077,19.1892550299905,-2.99219500128284,0.457721014517626,77.4280613785757,79.0395934364241,9.42853998416849,10.5196397755315,-1.09109979136301,4.39421169036307,6.30725135603942,-1.91303966567635
1,86.1537583239702,88.1186100437475,16.2809529898004,18.5087518570565,-2.22779886725606,-1.79210038431324,-0.0393993322185828,19.9110298819627,16.9952904409088,2.91573944105387,0.539501898530466,77.2590074499261,75.5207792670338,6.47609656945851,13.8997571835395,-7.42366061408097,5.88894002787132,5.98943358109045,-0.100493553219127
1,84.9759719679138,85.5818043673523,16.9914837743357,19.3073057362562,-2.3158219619205,0.265035458278043,0.828672903785186,15.9486854254822,15.9345676174551,0.0141178080270894,0.500221398487916,76.4254699641293,74.3257932843034,8.31384756955281,9.38315923815129,-1.06931166859848,6.6629475375879,5.46146831210279,1.20147922548511
1,86.1150783171496,86.3940211082129,18.9150473870963,19.4075035792627,-0.492456192166408,0.305799051346495,0.912534679205342,14.3055654655098,18.3379385078781,-4.03237304236834,0.43823621009473,77.7281917910211,76.9352405868319,7.84395112870942,10.0851723895082,-2.24122126079878,5.35199987776429,6.62246495970208,-1.27046508193778
1,82.4656792285191,87.6284517952,13.9062762898519,19.1625337709216,-5.25625748106974,0.981129990362817,0.62298431909659,16.4763424719675,19.0047373394068,-2.52839486743932,0.464369815111591,77.7834750261237,79.9614335267276,7.02423270982213,8.85333780599263,-1.8291050961705,5.23615528395624,5.39098766467396,-0.154832380717723
1,84.6114269265984,87.7025728523864,18.2020742373056,18.68364375259,-0.481569515284356,-1.91439116351859,0.383296554421503,18.8541980493331,17.1046666368481,1.74953141248502,0.524326844406149,79.255250781665,74.4623610311574,7.83352680616875,10.6030262430866,-2.76949943691785,6.05757626559473,6.82216521901399,-0.764588953419263
1,86.0296350200429,83.0624316442184,17.0942693247353,16.3376631279868,0.7566061967485,0.0746052104372894,0.463192475979866,16.0394853492178,19.0251007482086,-2.98561539899071,0.457426912288438,76.2524386704546,80.3055683071808,9.19359176374679,14.2925164672273,-5.09892470348049,6.08372456854763,5.54825939835029,0.53546517019734
1,88.2158716159379,86.4966012506266,18.4508828938953,19.5551893874274,-1.10430649353215,0.0768865334012014,0.151540497470004,16.9173677084712,18.6143872246949,-1.69701951622364,0.476119677744377,75.8155964692134,76.6588403579107,8.71588280904443,11.1861962478861,-2.4703134388417,6.63129730313916,6.71970328067634,-0.0884059775371817
1,81.5144737599132,88.3136114411145,18.6189254743603,19.191802552676,-0.572877078315653,0.155141845233221,-1.69399740609591,16.8953945052649,19.4566533428954,-2.56125883763049,0.464771464205694,76.9761328433236,78.3442814787124,9.59821589973401,11.3884555991145,-1.7902396993805,7.06033635792591,6.48150366484443,0.578832693081487
1,81.4888593640325,86.5656428640827,16.5991020142067,20.0581262748234,-3.45902426061676,-0.729365201005638,-4.08009215170857,16.9752078273974,18.9793730662777,-2.00416523888037,0.472129208725766,74.6489132582463,78.1025803074388,8.15720778520964,13.1737494007903,-5.01654161558062,7.95531911443921,6.02598362784339,1.92933548659583
1,85.1787473504787,85.5103380652959,19.0985913762251,18.9905557182183,0.108035658006791,-2.41704716273497,0.532884340722499,14.8560508613366,18.9021489464015,-4.04609808506485,0.44007236600132,77.3627539104032,79.2308991862705,5.43971259092136,11.1444584084347,-5.70474581751337,6.51019829684005,5.62789283225808,0.882305464581965
1,86.5308521502266,84.0352440089828,15.0752625321319,18.7591889535617,-3.6839264214298,0.764119362907569,1.02642978075019,19.0275900377039,19.0515963218266,-0.0240062841226916,0.499684784702383,75.1643913528838,78.7171403676412,8.41566228376656,12.9773846275043,-4.56172234373775,7.29459087203635,6.59570728615663,0.69888358587972
1,88.4110805410356,86.5656428640827,13.8589630337056,17.0039515616175,-3.14498852791188,-1.62775524041649,0.902909466712102,18.2790248920011,17.2176167100005,1.06140818200062,0.514950825403448,77.3261228112919,77.8679215329706,5.41881812146783,12.7928387472191,-7.37402062575129,5.34674546527324,6.34249167975384,-0.9957462144806
1,87.8129049808013,86.6953547141589,18.433748150131,18.3068992496283,0.126848900502658,0.339223399852725,1.56587196234976,16.2513304431997,19.2281949089874,-2.97686446578768,0.458048135703087,78.6363878051891,78.5063189975477,7.74736003185905,13.8283977687964,-6.08103773693738,5.15978066358232,6.46714253579281,-1.30736187221049
1,81.4948753435037,89.1875957296304,15.2490141480532,17.6357493008039,-2.38673515275068,-1.94176703908554,-3.4398101187945,18.7007914835973,17.2644756924203,1.43631579117709,0.519968095665015,79.1856043698288,77.2403441267909,9.133543076254,12.4834956682023,-3.34995259194831,5.80218034201767,6.65836014493575,-0.856179802918086
1,88.4568101793246,83.1958955604598,17.1040616979428,19.7384624139554,-2.6344007160126,-2.16433086380958,0.685323320438124,17.672815526227,18.0614897910614,-0.38867426483435,0.494561608776451,77.8570488185789,80.1890499043905,7.0033611525547,10.4958235668346,-3.49246241427988,4.92833899497099,7.0251245111315,-2.09678551616051
1,85.9580325728738,84.8364346178773,16.0688561859946,17.6282193182541,-1.5593631322595,-0.746820288764483,-0.530672423154137,18.9739180325318,18.7830667084328,0.190851324099061,0.502527364478499,75.0760928050563,77.6587325304836,7.15214259866669,11.5432014814127,-4.39105888274597,6.54697918427745,3.42663649877363,3.12034268550383
1,83.4464477684825,81.4739613800552,19.0251753080527,19.1729775963016,-0.147802288248954,-0.362687918778089,0.97883953440867,18.5225687879487,18.1269252436764,0.395643544272364,0.505397667208324,75.1112775896131,77.9145184953678,6.67184474746873,12.894057634181,-6.22221288671227,5.38327883370587,6.86066457553399,-1.47738574182813
1,81.7415714733623,87.9778720617053,14.1469259083345,17.6259112483944,-3.47898534005984,0.3346607539249,0.898943612850308,17.2958504871786,18.7221564577737,-1.42630597059512,0.480200098623239,78.4213517172295,77.6549340714538,8.1702897408042,10.3826668384083,-2.21237709760414,6.02604979064838,6.72427203652046,-0.69822224587208
1,86.1472255185003,87.7568362677112,17.8969766189124,19.9307223444482,-2.03374572553574,-1.31047156744256,-1.79202909219359,18.2955047944058,17.4918028258392,0.803701968566592,0.511228868864557,76.5708596402526,79.3858943083005,8.79416833293686,14.5900703903592,-5.79590205742236,7.15516330176973,5.68401235063529,1.47115095113444
1,84.6958365717079,84.1437708396323,17.4850177497638,18.5857539794433,-1.10073622967945,0.102971637345208,-1.006660942965,14.6234935669921,17.5871277535393,-2.96363418654712,0.453996010243707,78.7659679900243,79.7863890606339,5.62764825507261,8.87712427757364,-3.24947602250103,5.99146295119814,5.95614256714309,0.0353203840550522
1,86.9800652496508,86.2521858151354,19.5660225396271,19.5001714397194,0.0658510999076292,0.334165478254414,-1.32624462919845,14.9179307256092,18.9415644877698,-4.02363376216062,0.440583376438365,72.3708800558207,78.1719472265774,8.65319940068385,11.7514148848153,-3.09821548413142,5.30421512733522,6.38621465363722,-1.081999526302
1,81.969961251808,84.7583314279959,18.834288948367,17.0433037712556,1.79098517711147,-0.326982247307948,0.85474037604809,17.3880397821656,18.4688094131081,-1.08076963094251,0.484929383713322,76.1906970042625,80.5510679374842,8.37126153617781,14.2092192110199,-5.83795767484207,6.7918662828724,5.94179671288221,0.850069569990191
1,85.1006120978397,88.4728796874533,19.2315630764021,19.0403517532363,0.191211323165735,-0.558176088217154,0.297741274231694,17.454750353716,17.6401189007754,-0.185368547059433,0.497359036363475,78.3667916394042,77.6717394777421,8.01101523559324,11.3586853382434,-3.34767010265012,6.98139641105765,6.55655306811737,0.424843342940285
1,83.5326663045872,86.7039561575247,17.104878365493,19.8907643618397,-2.78588599634665,-0.775186715672401,0.141336440654276,16.3937504073324,18.7610963367706,-2.36734592943829,0.46632973617165,79.4476573686083,77.6538458263828,8.48352348511833,10.1030642831468,-1.61954079802845,6.32861166714258,6.75037484854664,-0.421763181404061
1,84.6697053498285,86.2164526641072,16.3266405482416,15.5165193011378,0.810121247103764,-1.63231788634431,-1.10638613383234,15.9011051304317,18.0666706311349,-2.16556550070321,0.468123236624261,78.228221973009,78.2120459147049,8.47046444170987,12.5786712916423,-4.1082068499324,6.09655120101931,3.41227536972201,2.6842758312973
1,83.5708294854091,85.3422383090616,17.0379803629317,16.8533519106225,0.184628452309209,-0.054529537659803,-1.18686089971318,18.7881500713065,18.6223063281178,0.165843743188752,0.502216542634739,77.3045780461914,78.5556365726226,5.56239886240254,9.817507675711,-4.25510881330846,6.98665082354871,4.50930943550365,2.47734138804506
1,88.5542854353738,86.9655744797475,15.7254210171124,19.2598177710979,-3.5343967539855,-0.811387662813029,0.169097417686833,19.0186554008759,18.2104615041151,0.80819389676078,0.510854325376872,77.8215024553835,78.8049346619558,7.62469667256397,13.2570466569977,-5.6323499844337,5.42262504763761,7.02969326697561,-1.607068219338
1,74.2666459614145,84.9720931561892,17.5486490821241,18.9303158578203,-1.3816667756962,-0.362192643107603,0.094325038635239,19.1906580179954,18.6268315300737,0.563826487921638,0.507454573196946,76.3296282492963,80.1402764518512,6.13928781045086,12.9298116843423,-6.79052387389142,7.01304664550639,7.14455174980709,-0.131505104300695
1,76.7191771035777,83.7884038848913,17.6081970767333,18.0483263976029,-0.440129320869648,0.3346607539249,-0.441730133425022,17.7382009107299,18.8095622820509,-1.07136137132099,0.485342996701743,77.225268979924,77.064221814345,3.9386787010903,13.739086986183,-9.8004082850927,6.84441040778298,5.38967794163543,1.45473246614755
1,84.4099436090302,85.4434910739103,16.3641614311804,20.6951459266998,-4.33098449551947,0.864392408426257,-2.3150290140235,18.2377288596835,17.1961220007097,1.04160685897375,0.514697906573542,77.4424245553093,78.7632036062218,7.84658584957721,15.1137593476483,-7.26717349807105,4.40178391034369,6.4012306442081,-1.99944673386441
1,84.5923453361875,86.8632244038635,17.4735996788512,19.3690025180693,-1.89540283921809,-1.62775524041649,1.21852729908376,17.58062623124,18.2623213508623,-0.68169511962224,0.490490526510679,80.0539650615438,74.3377223852096,8.96386716068848,4.35454254289532,4.60932461779316,6.99728340803322,5.48822598564823,1.50905742238499
1,81.5037338659674,83.621631506222,18.5936393298844,18.8819767442174,-0.288337414333032,-0.76378010085284,-1.26390562785692,18.2205221795512,17.7411003309204,0.479421848630817,0.506665742744105,78.6762231276422,77.857624799671,6.70057464296734,11.1801827214801,-4.47960807851276,7.28677113305096,4.67182006133409,2.61495107171687
1,88.0990563564784,84.1080376886042,19.8140145286665,19.8733963268804,-0.0593817982139235,-3.84923622690452,1.19642568068265,18.4283275281866,17.5961781574511,0.832149370735493,0.511549768066176,78.1381155319883,74.2407092039476,9.6008277084157,12.2335146882324,-2.63268697981671,7.55255212210775,6.62115523666355,0.931396885444204
1,81.5011497359742,83.6635414120157,17.5380400413664,18.7727919972461,-1.23475195587968,0.274656025804178,-0.836665043032552,16.3938145915362,16.9737957316181,-0.57998114008198,0.491309219712394,75.0638991001545,75.4871788531761,6.32202276942483,13.3582060697278,-7.03618330030292,7.70261227685888,6.7510297100659,0.951582566792974
1,81.7559291492986,83.2832373716828,19.6157857984241,19.2989246052618,0.316861193162286,-1.12460396552963,-0.136316357869095,15.7187785052328,19.6642727056302,-3.94549420039739,0.444245986914971,77.5677157808868,80.3494654543381,7.92491719784184,9.59720774526453,-1.67229054742269,6.09448091253452,6.45474599129898,-0.360265078764461
1,87.2340694239772,85.0325333262795,13.5987363062033,18.722995962228,-5.12425965602469,0.379986992921177,-0.181634255118479,15.4037575146608,18.6273071924451,-3.22354967778438,0.452638130697226,77.4506908795921,80.1272695045928,9.13093126757231,14.512727186326,-5.38179591875374,5.94429699828101,5.86674730960927,0.0775496886717448
1,88.8014983912311,80.9443179143143,18.2338860847881,18.5156760666357,-0.281789981847634,0.0388995389671476,0.216151847903679,18.036806183101,18.1907537334309,-0.153947550329971,0.497875270226802,76.703332454197,80.1272695045928,7.21741490352287,14.1794786872646,-6.96206378374177,6.11293323600442,6.32095762357178,-0.208024387567356
1,77.8052457700568,82.7573459721071,16.2148792921847,19.3849136316134,-3.17003433942872,-2.24080012834818,-0.255291973722906,19.3764259792207,18.7717537035429,0.604672275677736,0.507925309683268,77.9047888866761,74.3908280205955,9.19359176374679,10.9778936331358,-1.78430186938902,6.46278482491814,4.78733340568483,1.67545141923331
1,86.5896473994553,81.3700538600764,18.2371527549891,18.1629784327385,0.0741743222506095,-2.18585332182577,-0.401492750484597,19.9144712179892,18.6956608841557,1.21881033383353,0.515783555604124,78.0153553568813,78.0483864269819,9.64781735250004,14.1378300591609,-4.49001270666089,6.54685542477507,6.14736017628604,0.39949524848903
1,85.8804141462334,85.6943133306969,17.0502151013946,19.8183783791724,-2.76816327777781,0.678029530842842,0.532884340722499,17.4802290771526,17.2846591254759,0.195569951676724,0.502812751051245,75.8669023392909,78.2678721627684,8.07892226131721,14.5900703903592,-6.51114812904201,6.78917719687568,6.1982713520906,0.59090584478508
1,86.5891305734567,82.574928150801,18.3187278612686,19.4300935269119,-1.11136566564337,-0.16898579663245,-0.421322019793566,16.7116785088147,19.4013995946813,-2.68972108586656,0.462759736539791,76.1224969069808,79.5360131249484,8.38432057958627,11.4003934405789,-3.0160728609926,6.89964361869028,5.78125067160956,1.11839294708073
1,79.6852157478665,88.6864113491169,17.4939934554211,19.4549915444209,-1.96099808899988,-0.62909215548695,1.26215169156349,19.148699392154,18.1190061402535,1.02969325190051,0.513814819522564,77.624445330544,75.8334693263337,5.94610561675012,10.2042534329928,-4.25814781624265,5.60996112783569,5.18280475519308,0.427156372642613
1,81.9124580675759,84.7411285412643,15.869810788202,19.2960107624316,-3.42619997422956,-1.46569141948365,-0.924492672314501,18.4393141297898,17.2615574533247,1.17775667646506,0.516494788841823,76.6727982075365,75.9700474719065,8.2277266196153,9.96621029448722,-1.73848367487191,5.77297167456088,6.26875199951942,-0.495780324958544
1,80.3630770387357,80.1272517962532,17.4597316052879,19.5160825532636,-2.05635094797572,-2.27650579981832,0.319842892632804,18.3347488619483,18.7294199230791,-0.394671061130779,0.494675840925776,79.2207891543856,79.2644996001282,5.78948874459306,12.7393117518829,-6.9498230072898,5.63904603579009,5.8288875398178,-0.189841504027704
1,84.8262342681058,83.2609550412209,19.9306681526294,18.478026153887,1.4526419987424,-1.26742665141019,-0.743178055119155,17.0529691847547,17.308892098116,-0.255922913361243,0.496276061543138,75.8058838303761,78.505785273731,8.94299560342105,13.5843411038849,-4.6413455004638,7.01304664550639,6.72753106932605,0.285515576180343
1,86.0233606275723,83.9831752157285,18.4459828885939,19.2522877885482,-0.80630489995432,-2.84422444875373,-1.22424708923898,18.3161528105646,18.1737842260962,0.14236858446845,0.501950792410595,73.8365589589112,78.2987623626673,6.40560064723895,14.3579813040279,-7.95238065678895,6.94962241710653,5.46343289666058,1.48618952044595
1,87.676232891933,88.112433288982,19.4844474333476,19.2748777361974,0.209569697150151,-1.39279424953191,0.281299014462032,13.3753362881318,17.2542939880194,-3.87895769988755,0.436679651942979,77.6721853986412,78.6331341336376,7.42370196500426,11.9359607651005,-4.5122588000962,5.68865355569917,5.77471733120765,-0.0860637755084737
1,85.6914796136062,84.9559875804929,15.5753222105665,18.8503998926033,-3.27507768203678,0.145521277707086,-2.06232902731586,17.2979024519537,18.7875919103887,-1.48968945843499,0.479358888041318,79.5370406523517,74.834142073734,6.00351958337512,13.9711760725143,-7.9676564891392,7.40249196735663,6.75951236023487,0.642979607121754
1,87.7737081479822,88.4753043760535,15.3901448863372,18.7206878923683,-3.33054300603107,0.109815606236945,0.00930557457010783,17.9425649233389,18.3999800590262,-0.457415135687302,0.493706891799828,77.5494252235342,80.4632736431696,8.57491387679141,13.2273061332424,-4.65239225645101,5.67007747272689,4.06487621995791,1.60520125276898
1,84.5074188650794,86.5446879111859,15.8567593821889,17.5497602744522,-1.69300089226332,-1.77057792629706,0.596916846833687,18.5865648012002,19.0217068467416,-0.435142045541379,0.494214809316221,78.3861669326728,76.7769911283076,7.35579493928029,12.7810495913343,-5.42525465205397,4.46984375372267,5.78973332177853,-1.31988956805586
1,79.277266785256,87.3877884258741,15.3338559245337,18.8231938052345,-3.48933788070088,-1.68676941719624,-2.0946347025327,14.7706800541988,17.7558072372772,-2.98512718307839,0.454112364542656,77.7551102512951,79.285637189263,8.12591190540155,10.2815371627941,-2.15562525739259,7.17605719223158,6.02401904328559,1.15203814894599
1,87.2011469836287,84.6707595502432,16.7614355592154,16.6248989887961,0.136536570419327,-0.933183166347898,-0.896152850959458,17.407298427073,18.1900980953134,-0.782799668240344,0.489004818544131,77.505612536056,74.7203338849025,8.10760633244361,11.0314206284721,-2.92381429602846,5.81769606048607,5.84128408431162,-0.0235880238255533
1,88.118654772888,88.9308267846081,18.6947915451835,19.4112685705376,-0.716477025354045,1.03607679688523,0.910841174435689,18.7881500713065,18.9331697219755,-0.145019650668967,0.498077749513224,75.9444534967712,76.8360613141466,7.35579493928029,9.14490793983444,-1.78911300055415,6.92347411415363,6.3914382710006,0.532035843153027
1,78.7951312454832,88.7753106044346,16.7230980087264,19.7150213178615,-2.99192330913508,0.55901062594237,1.28821916382639,18.326476818644,19.1340012817764,-0.807524463132374,0.489221647666006,79.1726875076498,70.2726164309657,8.52267770315759,10.1448318597141,-1.62215415655649,6.76803578740906,3.35419126678701,3.41384452062205
1,86.023102214573,85.9768866058165,17.8512966978666,19.1662987621965,-1.3150020643299,-3.20683436072394,0.966363128500801,16.8417225000928,19.2259323080095,-2.38420980791665,0.466948089353164,79.5718638582698,78.8743015810944,4.46071966682311,12.3287200487883,-7.86800038196515,5.96519088874286,6.5461058333906,-0.580914944647748
1,84.5149853225465,89.1048732290782,19.423266103638,18.4432900839685,0.979976019669476,-0.450068522465757,0.982805388270464,19.7114965766315,16.3758262541714,3.33567032246016,0.546216649792776,77.6025389868049,75.8253490831762,5.7764067889985,13.5486465279554,-7.77223973895688,7.12876747981205,4.48125731371041,2.64751016610164
1,86.1284023410887,88.1272114871133,17.8773995098928,20.1507941352802,-2.2733946253874,0.494443251893824,-0.861617854848289,14.3544067634041,17.0647754331083,-2.71036866970427,0.456867612709456,73.2941624039997,71.7743383212617,9.45202335011761,11.5313825884119,-2.07935923829429,5.49436405303241,5.76885412711573,-0.274490074083321
1,87.0448764783507,86.6940273365939,17.5364143436613,18.8165149711294,-1.28010062746817,-0.694154805205983,0.0512364622801855,17.463684990544,17.9543761961001,-0.490691205556054,0.493072867498728,79.6339671031006,78.4629659729259,6.53351053608351,5.94924720076395,0.584263335319556,6.49700038586121,3.9800497182682,2.51695066759301
1,85.2226680977725,83.0105929174939,18.8930202754259,19.371310587929,-0.478290312503123,-0.455126444064068,0.659255848175221,16.7736225572911,19.3934804912584,-2.6198579339673,0.463781202900734,79.4070988888779,78.7301473148996,8.37128444836391,13.8699869226683,-5.49870247430442,5.92340310781917,6.81171798428723,-0.888314876468061
1,86.0693486788606,84.427671492317,17.5837275998076,20.0120952310803,-2.42836763127273,-0.422692646898811,0.081269788404883,18.2356768949084,19.2614782855394,-1.02580139063103,0.486321610456919,72.7556932297072,75.2812337884646,7.73432390063669,13.7450113012413,-6.01068740060464,5.15721533708798,6.12713584314251,-0.969920506054526
1,88.7625599714113,86.6854258932281,19.1206184878955,19.909589318214,-0.788970830318569,-0.234048446351483,1.15222244388043,16.5045999379068,19.0262320486975,-2.52163211079072,0.464514873846165,73.9604038699341,76.2160808260266,5.8077714053649,8.76998107555342,-2.96220967018853,5.76221533057399,6.47888421876737,-0.716668888193381
1,83.4223838505976,86.280414833833,16.8846148861849,17.3010254748363,-0.416410588651438,-1.55079070020741,-2.04472907890123,18.2033154994188,18.3583019166799,-0.154986417261014,0.497880476463922,75.2408577744482,78.3627088538884,7.05818622268411,12.9833386796785,-5.92515245699443,6.42062576548729,6.39926605965031,0.0213597058369777
1,85.7693564532459,85.280700827936,17.7803229949495,19.0275998579966,-1.24727686304711,-1.19452948145845,0.870603791495264,19.5862832926313,19.0939301022905,0.492353190340751,0.506364406335015,78.1452971203551,76.0941523940376,6.79189629808212,9.97213460954555,-3.18023831146342,6.58388383121725,6.96769526971576,-0.383811438498511
1,88.6648263023628,88.3506719697077,19.5130002480245,17.9209224672276,1.59207778079682,-0.370027163340313,1.25025412997811,14.576704233873,15.9859518018309,-1.40924756795789,0.476944942770818,76.9474064898563,79.8275759938324,5.81562974359607,7.84769773086595,-2.03206798726988,5.9414841527819,5.11363383080278,0.82785032197912
1,79.6222134101618,83.5439884494001,19.1752741145985,18.8978878577616,0.277386256836962,-0.159860504776802,1.53980449008686,13.141389622536,16.3556428211158,-3.21425319857976,0.445515651367304,77.0540455794425,80.4654397345928,8.29558782096707,12.5667334501779,-4.27114562921085,6.27325469673288,6.5461058333906,-0.272851136657719
1,75.6984364917973,86.3657920895152,19.3677938093846,20.5865669526989,-1.21877314331428,0.200468084229497,0.765219241996486,17.7251623443516,17.9994482399133,-0.274285895561761,0.496161107272047,78.0512632987154,79.6671604438848,7.66902868359442,9.93039677009415,-2.26136808649973,7.44990543927854,6.79866657827414,0.651238861004399
1,85.6203939924358,83.9933341031891,18.0405497224518,18.0573133015678,-0.0167635791160095,-0.137842771090133,-1.19817961697608,17.872413015762,18.1907537334309,-0.318340717668924,0.495586345482596,78.0009921801477,77.5264969664762,9.1048360929415,13.8045220858677,-4.69968599292622,6.9683222595812,5.29505906673822,1.67326319284298
1,77.3635991280997,82.932949860672,17.5078615289844,18.3671391100263,-0.859277581041951,-1.51329898144384,-1.9597526430339,13.5865829727938,17.1345561119332,-3.54797313913938,0.442255182508788,78.9594593128834,79.8606322851546,5.9513292341135,12.1621552734894,-6.21082603937585,5.63879851678532,4.85715919159439,0.781639325190923
1,83.8504480556163,85.1412902234588,18.2967007495982,16.4384667439637,1.85823400563448,-0.665293102627578,-0.770360187829224,18.6540021504782,18.637488896846,0.0165132536321799,0.500221407795296,76.1824306799798,79.3804738803829,6.38468326559932,12.9297819472264,-6.54509868162706,7.14465447678762,7.07407110237826,0.070583374409356
1,81.860970862815,87.2384490004661,18.2469374908012,17.9018521353791,0.345085355422135,-0.376871132232048,-1.13245360609524,17.2001556719614,16.7652250441405,0.434930627820883,0.50640255781992,77.5127941244229,78.9718484861732,8.57491387679141,13.739086986183,-5.16417310939159,5.75757971559487,6.35750767032472,-0.599927954729851
1,87.4870399463065,82.334264781475,18.5455094061879,19.34641257042,-0.800903164232171,-0.00414537706521623,0.798639577660489,18.2968941656572,18.151813854434,0.145080311223147,0.501990198269074,76.3051908550867,77.3124316586072,4.54954407418671,13.8700166597842,-9.32047258559753,6.40473876851172,7.03817591714458,-0.63343714863286
1,84.3252755509213,81.940279854046,18.3358549676375,19.206256744805,-0.870401777167555,0.172101657321579,-1.68775920314198,14.3702240722851,16.632567200304,-2.26234312801891,0.463513879957977,77.6567374859916,75.713706985768,8.44178037058347,12.5012388762614,-4.05945850567793,7.08135400789014,5.79952569498603,1.28182831290412
1,81.9501044223991,85.867032397602,18.7992104306836,20.5353139962658,-1.73610356558221,-0.0335023553141074,-2.76552890589395,19.425267277115,18.5928925154042,0.832374761710781,0.51094706800978,78.361056365592,79.189712253072,9.65304096986342,12.2155930574779,-2.5625520876145,5.73118389363719,6.0997233080778,-0.368539414440612
1,85.5229187363865,86.3867470424121,17.0901936243794,20.2842711267901,-3.19407750241066,0.22704846384399,-0.485354525904753,17.2331796609747,19.1362638827544,-1.9030842217797,0.473836770151686,79.1791459387393,79.577200058147,8.88817053329164,14.4948650298034,-5.60669449651173,5.36226118374163,6.35097432992281,-0.988713146181173
1,88.2940068685768,88.5061881498812,18.450066226345,17.4110613702523,1.03900485609271,-0.821008230339164,1.4859760407914,17.5008770933114,15.8652626010017,1.63561449230963,0.52451009477414,73.335805619646,78.669444761454,8.08934658385788,13.1262061947441,-5.03685961088625,6.97332915306749,6.76408111607899,0.209248036988495
1,82.1202157776147,82.872279624052,16.6325471967896,19.2974676838467,-2.66492048705702,-1.44545973309041,0.195743734272223,19.4473046645251,17.602965960385,1.84433870414005,0.524889679252438,78.9038144991422,79.654697619162,5.69553236861048,14.9947377783955,-9.299205409785,5.82295047297712,5.18476933975087,0.638181133226253
1,85.39853701946,83.7634667992994,15.469269989966,19.2340686051443,-3.76479861517827,-0.808115788508144,-3.29249468158565,17.6006116538751,16.885258606852,0.715353047023033,0.510371683266432,74.7422739070148,69.8293127765461,7.15216551085279,14.2330354197168,-7.080869908864,6.1363924529606,6.87893959891046,-0.742547145949864
1,83.7331159701583,82.7871324348995,16.6243881586826,18.7522647439824,-2.12787658529976,-0.899758817841669,0.513055071413531,17.7286036803781,19.1672846583284,-1.43868097795033,0.480503505367005,75.6816773407145,80.9461422619,8.84379269788899,14.2985002565174,-5.45470755862842,6.68897208103841,5.12211648097175,1.56685560006666
1,78.6310358697388,83.1822146733638,19.0879899728627,20.3491271269076,-1.26113715404489,-0.33561226349311,1.18225577000513,15.4600798939279,17.9453257921882,-2.48524589826026,0.462801740508525,77.3544875861205,77.5850230297796,7.44455061008559,9.323618716409,-1.87906810632341,5.02060061232047,6.38752437667575,-1.36692376435527
